,tax_sce,regionbase,varphi,pe,tb,prop,te,jxbar_prime,jmbar_prime,j0_prime,Qe_prime,Qestar_prime,Qeworld_prime,Cey_prime,Cex_prime,Cem_prime,Ceystar_prime,Ge_prime,Ce_prime,Gestar_prime,Cestar_prime,Vgx_prime,Vgm_prime,Vgx1_prime,Vgx2_prime,Cex1_prime,Cex2_prime,Vg_prime,Vgstar_prime,Lg_prime,Lgstar_prime,Ve_prime,Vestar_prime,delta_Le,delta_Lestar,leakage1,leakage2,leakage3,chg_extraction,chg_production,chg_consumption,chg_Qeworld,subsidy_ratio,delta_Vg,delta_Vgstar,welfare,welfare_noexternality,Qe1_prime,Qe1star_prime,Qe2_prime,Qe2star_prime,region_scenario,conv
60,Unilateral,OECD37 as Home,6.0,0.893629439093443,2.211128156755483,3.2912676427138714e-05,6.0,0.0797806663402347,0.8194977073856359,0.02394111413799301,1.6718230561355873,22.35728486437886,24.02910792051445,3.63753679678558,0.5452765313350523,0.8012026456834671,19.04509115663134,4.182813328120632,4.438739442469047,19.846293802314808,19.590367687966392,9.836839148106971,16.583599999999997,2.9519042595804685,6.8849348885265025,0.14261520433320676,0.40266132700184554,42.705462451088984,31.507572264062016,73.59085489750372,110.53850005744239,13.781210000000002,17.821869782514305,-1.144961555849223,-1.2237906889975982,-0.15681261392569967,-0.02733835594012253,0.1328487151152205,-1.2932151356211392,-0.22545619768519387,1.0955876879663933,-8.246882079485552,0.2706843920058737,-15.613224017741596,1.270703067012556,39.48359267736829,-14.373752733789344,0.0,19.22726498336582,1.6718230561355873,3.130019881013041,3.0,1.0
61,Unilateral,OECD37 as Home,6.1000000000000005,0.8916291757978378,2.2443133608839165,2.0713915027229127e-05,6.1000000000000005,0.08061649922469875,0.8194977073856359,0.02377016778025758,1.68019820551402,22.332249034369582,24.012447239883603,3.601363700141627,0.5473683940993729,0.7932351714411969,19.070479122953635,4.148732094241,4.394598871582824,19.863714294394832,19.617847517053008,9.939896116873161,16.583599999999997,2.930826824393015,7.009069292480145,0.1401887960703256,0.40717959802904735,42.43520852346775,31.34710243491003,73.72438670122936,110.45090163399111,13.781209999999998,17.806472815520312,-1.1188282662473765,-1.2461383999243298,-0.15952612625094598,-0.025175123024623797,0.13590629947163121,-1.318250965630419,-0.2080357056051696,1.1230675170530091,-8.263542760116398,0.27408087953116433,-15.750955760512232,1.3067492863114993,40.3270388015209,-14.538547206576396,0.0,19.20573416955784,1.68019820551402,3.1265148648117416,3.0,1.0
62,Unilateral,OECD37 as Home,6.2,0.889657244933957,2.277452723390105,1.2990497024422435e-05,6.2,0.08146162719323882,0.8194977073856359,0.023602228997764516,1.6885270307937996,22.30754031702801,23.99606734782181,3.565923163480947,0.5495360047763621,0.7854290506173276,19.095179883439414,4.115459168257309,4.3513522140982746,19.880608934056742,19.644715888215774,10.044099155873123,16.583599999999997,2.9101202188218345,7.133978937051288,0.13782851495764029,0.41170748981872185,42.17060774855034,31.19376167099739,73.85996140289097,110.36232905084115,13.78121,17.790961710553102,-1.0925798621806369,-1.2681450467665627,-0.16219471357243895,-0.02308488544793066,0.1388824432935087,-1.3429596829719905,-0.19114106594325975,1.1499358882157757,-8.27992265217819,0.2774504815752654,-15.887246512721974,1.3423954763648211,41.17169014443871,-14.703868435146944,0.0,19.18448467264409,1.6885270307937996,3.123055644383922,3.0,1.0
63,Unilateral,OECD37 as Home,6.300000000000001,0.8877126731706674,2.3105469193755717,1.3217594287834922e-05,6.300000000000001,0.08231606868302802,0.8194977073856359,0.0234372080163568,1.696810397514202,22.283147584355074,23.979957981869276,3.531192410497467,0.55177798873898,0.7777792665102548,19.119207072511262,4.082970399236447,4.3089716770077215,19.896986339021517,19.670985061250242,10.149450538383276,16.583599999999997,2.8897733738450357,7.25967716453824,0.13553183959393955,0.41624614914504043,41.911474000225894,31.047345566401134,73.99759572416176,110.2727803757075,13.78121,17.775335407073797,-1.0662166231393355,-1.2898224970785535,-0.1648200504357529,-0.02106593376165186,0.1417792335757243,-1.3673524156449268,-0.17476366097848484,1.1762050612502435,-8.296032018130724,0.28079358583973857,-16.022128244914946,1.3776555264389445,42.01750283476145,-14.869738975888962,0.0,19.163506922545363,1.696810397514202,3.1196406618097106,3.0,1.0
64,Unilateral,OECD37 as Home,6.4,0.8857942489186241,2.3435972674895913,1.3486878127647571e-05,6.4,0.0831798364607025,0.8194977073856359,0.023275020106416643,1.7050487913364643,22.25905665220839,23.964105443544852,3.4971510709116536,0.5540932132068727,0.7702813323689797,19.14257994440995,4.0512442841185266,4.267432403280633,19.91286127677893,19.69667315761682,10.255951838511134,16.583599999999997,2.8697758424250157,7.386175996086118,0.13329643500225838,0.42079677820461436,41.65763150855661,30.907660546598798,74.13730555816797,110.18225427059885,13.78121,17.759592966684213,-1.0397399660653135,-1.3111852103733215,-0.16740407525402806,-0.01911584817400718,0.1445993564339645,-1.3914433477916113,-0.15888872322107161,1.2018931576168228,-8.311884556455148,0.28411054400290126,-16.155626136483438,1.4125486626277253,42.86447891926295,-15.036163870426368,0.0,19.142788720899215,1.7050487913364643,3.1162679313091752,3.0,1.0
65,Unilateral,OECD37 as Home,6.5,0.8839011208418674,2.376605031626357,1.3697519483251488e-05,6.5,0.08405295059185246,0.8194977073856359,0.023115582853293078,1.7132430474568288,22.235257793526,23.948500840982827,3.4637780815785124,0.5564804258593078,0.7629306088321877,19.16531020383611,4.02025850743782,4.2267086904107,19.9282408126683,19.72179062969542,10.363605530314542,16.5836,2.8501174629561845,7.513488067358358,0.13112001322127956,0.42536041263802826,41.40891041792838,30.774521054679482,74.27910806082092,110.09074863256598,13.781209999999998,17.743733335388757,-1.013150125782603,-1.332243571364834,-0.16994824964035515,-0.017233188130459157,0.1473446084726258,-1.4152422064740016,-0.14350918733170204,1.227010629695421,-8.327489159017173,0.2874017232827365,-16.287770477604475,1.4470868880976968,43.712572714440945,-15.20316784855566,0.0,19.12232170243236,1.7132430474568288,3.1129360910936397,3.0,1.0
66,Unilateral,OECD37 as Home,6.6000000000000005,0.8820321804121322,2.409571126077343,1.4027161887036941e-05,6.6000000000000005,0.08493543191826487,0.8194977073856359,0.022958817258894298,1.7213936842080058,22.211737989408654,23.93313167361666,3.4310544120698347,0.5589386270193087,0.7557229042640874,19.187415434841572,3.9899930390891436,4.186777316333922,19.94313833910566,19.74635406186088,10.472414183555255,16.583599999999997,2.8307884950896867,7.641625688465568,0.12900044036678066,0.42993818665252814,41.16514838195058,30.64775021149274,74.42302060879278,109.99826127731134,13.781210000000003,17.72775546294573,-0.986448293709751,-1.3530107701529652,-0.17245432612003322,-0.015415779084684122,0.15001741764005772,-1.438762010591347,-0.12861166089434306,1.2515740618608824,-8.34285832638334,0.290667480976456,-16.418585881189355,1.4812878804482703,44.5617846304652,-15.370759341504664,0.0,19.102094670891443,1.7213936842080058,3.109643318517212,3.0,1.0
67,Unilateral,OECD37 as Home,6.7,0.8801865910110028,2.442496536311875,1.4232333848085112e-05,6.7,0.08582730276103943,0.8194977073856359,0.02280464742496146,1.7295014251438192,22.188487582160164,23.917989007303984,3.398960890110347,0.5614667341768281,0.7486539957857005,19.208907622667738,3.960427624287175,4.147614885896047,19.95756161845344,19.770374356844567,10.582380550392111,16.583599999999997,2.8117795806815242,7.770600969710587,0.12693564837223908,0.43453108580458905,40.92618993469354,30.52717920936511,74.56906091714707,109.9047898655,13.78121,17.71165828964606,-0.95963493199792,-1.3734969184561594,-0.17492369516556372,-0.013662164152211765,0.1526195507704891,-1.462012417839837,-0.11418838154656186,1.275594356844568,-8.358000992696017,0.29390816770679895,-16.548099740651512,1.5151639177044296,45.412081264188586,-15.538960027972967,0.0,19.08209932065774,1.7295014251438192,3.1063882615024228,3.0,1.0
68,Unilateral,OECD37 as Home,6.800000000000001,0.8783634547086308,2.4753823898396528,1.4516854614643032e-05,6.800000000000001,0.08672858693194636,0.8194977073856359,0.022653000385157118,1.737566880846271,22.165496089904302,23.90306297075057,3.367479462705941,0.5640637865395455,0.7417199070505457,19.229800345673247,3.9315432492454865,4.109199369756487,19.971520252723792,19.793864132212793,10.693507566781484,16.5836,2.7930817230893075,7.900425843692177,0.12492367857608595,0.4391401079634596,40.69188610558379,30.412646863599843,74.71724704590233,109.81033190156906,13.781210000000005,17.69544074577808,-0.9327108083778064,-1.3937127597136703,-0.17735779911948174,-0.011970693991010972,0.1551529265303113,-1.485003910095699,-0.10022974727620948,1.2990841322127942,-8.372927029249428,0.2971241278788611,-16.676337121029746,1.5487288263105028,46.263445072816864,-15.707786552232164,0.0,19.0623266373177,1.737566880846271,3.1031694525866023,3.0,1.0
69,Unilateral,OECD37 as Home,6.9,0.8765619371226399,2.5082293529487236,1.4746779418837879e-05,6.9,0.08763930792329554,0.8194977073856359,0.02250380624369554,1.7455906538741113,22.142753780531255,23.888344434405365,3.3365927355353366,0.5667288590687866,0.7349168067912,19.250106086052373,3.9033215946041233,4.071509542326536,19.985022892843574,19.81683494512116,10.805798129290721,16.5836,2.774686304265169,8.031111825025553,0.12296266182118683,0.44376619724759975,40.46209451486426,30.303999406958606,74.86759710540646,109.71488492343619,13.781210000000002,17.679101783735067,-0.9056766581013096,-1.4136682843026218,-0.17975797948036637,-0.010339863133007703,0.15761931459575612,-1.5077462194687463,-0.08672710715642751,1.3220549451211596,-8.387645565594635,0.3003156937598067,-16.80332247335044,1.5819953617169282,47.11585579698453,-15.877257002185125,0.0,19.042768251256877,1.7455906538741113,3.099985529274376,3.0,1.0
70,Unilateral,OECD37 as Home,7.0,0.87478120059411,2.5410385728333638,1.503198693722867e-05,7.0,0.0885594942400511,0.8194977073856359,0.02235699715445541,1.7535733333381822,22.120250831837065,23.873824165175247,3.3062839648482605,0.5694611101310005,0.728241007034794,19.269837561290277,3.8757450749792612,4.034524971883054,19.99807856832507,19.83929867142128,10.919255752540092,16.5836,2.7565849588818585,8.162670793658233,0.12105080962113719,0.4484103005098634,40.236677691466326,30.201089461040194,75.02013014079267,109.61844594367425,13.78121,17.662640281990047,-0.8785332033468694,-1.4333734732942365,-0.1821255612238047,-0.008768147775610762,0.16002048731871088,-1.5302491681629355,-0.0736714316749314,1.3445186714212802,-8.402165834824753,0.30348320455207134,-16.929079566537165,1.6149765726050733,47.96929853258389,-16.04738887415319,0.0,19.023415715379876,1.7535733333381822,3.0968351164571897,3.0,1.0
71,Unilateral,OECD37 as Home,7.1000000000000005,0.8730204157643535,2.573810560857126,1.5354526826430553e-05,7.1000000000000005,0.08948917285950744,0.8194977073856359,0.022212508264833626,1.7615154374767354,22.097977478661832,23.859492916138567,3.2765372426078456,0.5722597602961448,0.7216890038824155,19.289007601085498,3.84879700290399,3.998226246490261,20.01069660496791,19.861267361381643,11.033883762790396,16.583599999999997,2.738769690708531,8.295114072081866,0.11918642333092878,0.45307333696521596,40.01550442639421,30.103776468182996,75.17486505807176,109.52101213496148,13.78121,17.64605516219683,-0.8512813528827392,-1.452838171342442,-0.18446183796761703,-0.007254014873855224,0.16235820529206535,-1.5525225213381688,-0.06105339503208995,1.366487361381644,-8.416497083861433,0.30662698367859664,-17.05363060733738,1.6476855836678954,48.82376431707226,-16.218197849620122,0.0,19.004260631649174,1.7615154374767354,3.093716847012657,3.0,1.0
72,Unilateral,OECD37 as Home,7.2,0.8712788700048594,2.606546494527448,1.5629348056271584e-05,7.2,0.09042837431328436,0.8194977073856359,0.02207027676985737,1.769417579896823,22.075925387883252,23.845342967780077,3.2473368450268594,0.5751240264039396,0.7152573340179156,19.307626628457463,3.822460871430799,3.9625941790447747,20.02288396247538,19.882750654861404,11.149685924545626,16.583599999999997,2.721232755984151,8.428453168561475,0.1173678626044676,0.4577561637994719,39.7984482232709,30.011925770279937,75.33182146999307,109.42258029746952,13.781209999999996,17.629345297848737,-0.8239216345490212,-1.4720708912444975,-0.18676794391926263,-0.005796238098673516,0.16463394203990658,-1.5745746121167485,-0.04886603752462193,1.3879706548614053,-8.430647032219923,0.3097473566849518,-17.17699886770085,1.6801332600143664,49.6792303969984,-16.389705456947077,0.0,18.985295833579595,1.769417579896823,3.0906295543036557,3.0,1.0
73,Unilateral,OECD37 as Home,7.300000000000001,0.869555916314533,2.639247018368259,1.5905221830770798e-05,7.300000000000001,0.09137712997982506,0.8194977073856359,0.021930242231030763,1.7772803937412598,22.054087018456357,23.83136741219762,3.2186675086160084,0.5780531457046122,0.7089426355102164,19.325703808923492,3.7967206543206204,3.927610144126225,20.034646444433708,19.903756954628104,11.266666106721788,16.583599999999997,2.7039667027308205,8.562699403990967,0.11559355511263283,0.4624595905919793,39.58538769975726,29.925408605164506,75.49101925295544,109.32314714261976,13.78121,17.612509562457003,-0.7964544462288266,-1.4910793847285786,-0.18904491763190712,-0.0043937494163311455,0.1668490142665779,-1.5964129815436436,-0.03710355556629352,1.4089769546281055,-8.444622587802382,0.31284464209892904,-17.29920748778501,1.7123292773603533,50.53566861971657,-16.561935535822826,0.0,18.966514835872466,1.7772803937412598,3.0875721825838904,3.0,1.0
74,Unilateral,OECD37 as Home,7.4,0.8678507315210175,2.6719128680554847,1.6188465612747405e-05,7.4,0.09233547112821298,0.8194977073856359,0.021792346590486917,1.7851042774696013,22.03245255680646,23.81755683427606,3.190515321800354,0.5810465317357644,0.7027418442004462,19.343252434512472,3.7715618535361184,3.8932571660008,20.045994278712918,19.924298966248237,11.384828164751001,16.583600000000004,2.686964372498704,8.697863792252297,0.11386202624464133,0.4671845054911231,39.37620652145911,29.84410187110734,75.65247838862444,109.22270939329496,13.781210000000003,17.595546846007913,-0.7688809523882647,-1.5098733104578004,-0.1912939916284193,-0.00304497544432382,0.1690051736817015,-1.6180474431935394,-0.02575572128708359,1.4295189662482386,-8.458433165723939,0.31591914878357863,-17.420275556496186,1.7442872599135608,51.39308552445814,-16.734900435799158,0.0,18.947909198853555,1.7851042774696013,3.0845433579529047,3.0,1.0
75,Unilateral,OECD37 as Home,7.5,0.8661626743123398,2.7045449773932266,1.644351250923389e-05,7.5,0.09330343407070395,0.8194977073856359,0.021656533326690434,1.7928898123732933,22.01101445565042,23.803904268023715,3.1628661765147976,0.5841035448485548,0.6966518526508761,19.360281862677954,3.746969721363352,3.859518029165674,20.05693371532883,19.94438540752651,11.504176575881154,16.5836,2.6702187962653845,8.83395777961577,0.11217183671829231,0.47193170813026236,39.17079204178157,29.767887415495167,75.81621983712765,109.12126324383435,13.781210000000002,17.578455963464535,-0.7412016292672068,-1.5284602849220865,-0.19351616546580155,-0.001748835545330785,0.1711037226707056,-1.6394855443495793,-0.01481628467116991,1.4496054075265121,-8.472085731976286,0.31897119266286156,-17.54022462081948,1.7760171438811565,52.251461605451674,-16.90862265763787,0.0,18.929472431859363,1.7928898123732933,3.0815420237910596,3.0,1.0
76,Unilateral,OECD37 as Home,7.6000000000000005,0.8644910477457566,2.737143520948424,1.6682150688545044e-05,7.6000000000000005,0.09428104846041264,0.8194977073856359,0.021522749002593097,1.8006374070215194,21.989764425345214,23.790401832366733,3.1357070304938577,0.5872236239029449,0.6906697881764466,19.37680302674661,3.7229306543968024,3.826376818670304,20.067472814923057,19.964026650649554,11.6247149962978,16.583599999999997,2.6537233853211912,8.97099161097661,0.11052163392862045,0.4767019899743245,38.96903756943881,29.696652704400268,75.98226356298903,109.01880558648017,13.781209999999998,17.561235861128893,-0.7134175168612358,-1.546848504083651,-0.19571248826208187,-0.000504052870873303,0.17314611805622734,-1.6607355746547867,-0.004277185076944079,1.4692466506495556,-8.485588167633267,0.32200105996139183,-17.659073192440506,1.8075302675961231,53.11079435765523,-17.08311830387395,0.0,18.911197405796884,1.8006374070215194,3.07856701954833,3.0,1.0
77,Unilateral,OECD37 as Home,7.7,0.8628353650749647,2.769709466817185,1.6868911283379237e-05,7.7,0.0952683539614295,0.8194977073856359,0.0213909408410454,1.8083477389560072,21.968696815110242,23.77704455406625,3.1090243316573725,0.5904061370105276,0.6847926658004865,19.39282211858279,3.6994304686679,3.793816997457859,20.077614784383275,19.983228255593318,11.746448316525111,16.583599999999997,2.6374716323209975,9.108976684204114,0.10891008165116478,0.4814960553593628,38.77083863241983,29.63028927807536,76.15063136111904,108.91533226428697,13.78121,17.543885322077532,-0.6855286408607306,-1.5650438211043805,-0.1978837487060708,0.0006900602457778706,0.17513328742514223,-1.681803184889759,0.005864784383273758,1.488448255593319,-8.49894544593375,0.32500905985015105,-17.776843547181294,1.838833607130405,53.97104698738144,-17.25841682641634,0.0,18.893079260994806,1.8083477389560072,3.075617554115434,3.0,1.0
78,Unilateral,OECD37 as Home,7.800000000000001,0.8611948954055496,2.8022434518873274,1.7081878312575964e-05,7.800000000000001,0.09626538777420757,0.8194977073856359,0.02126105838779514,1.8160211607234384,21.947802836731643,23.76382399745508,3.082806077068428,0.5936506628517134,0.6790178417601007,19.408351025618067,3.676456739920141,3.7618239188285285,20.087368867378167,20.002001688469782,11.869381123324391,16.583599999999993,2.621457316329505,9.247923806994887,0.10733593967535916,0.4863147231763543,38.57609542746184,29.56869350396797,76.32134475139186,108.8108393785076,13.781209999999998,17.52640318611081,-0.6575361467701448,-1.5830547438797558,-0.20003101005775673,0.0018348875448970339,0.17706676397278473,-1.7026971632683576,0.015618867378165646,1.5072216884697838,-8.51216600254492,0.32799548528992895,-17.893552632516915,1.8699395416595723,54.832230068778586,-17.434531869959436,0.0,18.875110439589214,1.8160211607234384,3.0726923971424305,3.0,1.0
79,Unilateral,OECD37 as Home,7.9,0.8595691699528106,2.83474651799562,1.7236754231881803e-05,7.9,0.09727218701454673,0.8194977073856359,0.021133053069555516,1.8236582545313509,21.927077007359934,23.750735261891286,3.0570398665655403,0.5969566479520386,0.6733425847998431,19.42339591119081,3.653996514517579,3.7303824513653834,20.096738495990653,20.020352559142847,11.99351799301933,16.583599999999997,2.6056744483316927,9.387843544687637,0.10579799127973222,0.49115865667230646,38.384712085687426,29.511766130461943,76.4944253804199,108.70532303926687,13.781209999999998,17.508788307127805,-0.6294403007676712,-1.6008868724307543,-0.20215501419989243,0.002931114290221813,0.17894744567847232,-1.7234229926400673,0.02498849599065167,1.525572559142848,-8.525254738108714,0.33096062110595903,-18.009220564784513,1.900854995323662,55.69431379586006,-17.611490735518725,0.0,18.857286226329542,1.8236582545313509,3.069790781030391,3.0,1.0
80,Unilateral,OECD37 as Home,8.0,0.8579575173400442,2.867218607905043,1.7559572075751566e-05,8.0,0.0982887938463032,0.8194977073856359,0.021006877467602568,1.8312593932266572,21.906511233014747,23.737770626241403,3.031714390112639,0.6003237346865836,0.6677644037749283,19.437967550015063,3.6320381247992226,3.6994787938875673,20.10573195378999,20.038291284701646,12.118864124351543,16.5836,2.590117181668444,9.528746942683098,0.1042950900603021,0.49602864462628143,38.196595528120305,29.45941180051905,76.66989590944647,108.5987788276345,13.78121,17.491039463070642,-0.6012420894158825,-1.6185480029802917,-0.2042567297281254,0.003979981340656368,0.1807767190247515,-1.7439887669852538,0.033981953789989916,1.5435112847016477,-8.538219373758597,0.33390475919864804,-18.12386395729773,1.9315913774004239,56.55730639633965,-17.7893093834817,0.0,18.839599660392683,1.8312593932266572,3.066911572622065,3.0,1.0
81,Unilateral,OECD37 as Home,8.1,0.8563594345015729,2.8996605680540384,1.7887300940813193e-05,8.1,0.09931524554541077,0.8194977073856359,0.020882486491075537,1.8388250412636915,21.88609953643458,23.72492457769827,3.006818385502671,0.6037514818559682,0.6622808180753744,19.4520731737919,3.610569867358639,3.6690992035780456,20.114353991867272,20.055824655647868,12.24542411338901,16.583599999999997,2.5747799567027596,9.67064415668625,0.10282612798723925,0.5009253538687289,38.011657161574405,29.41153939510901,76.8477783070671,108.49120283695265,13.781210000000002,17.473155529263586,-0.5729421212711427,-1.636044059177916,-0.20633691551040562,0.0049823021767739905,0.18255557390270508,-1.7644004635654227,0.04260399186727071,1.5610446556478692,-8.551065422301729,0.33682816969711793,-18.237500505923627,1.962156648753469,57.42119280517075,-17.96801095920554,0.0,18.822045601333738,1.8388250412636915,3.064053935100841,3.0,1.0
82,Unilateral,OECD37 as Home,8.200000000000001,0.8547743767235676,2.9320729508593013,1.8220477093328702e-05,8.200000000000001,0.1003515864842463,0.8194977073856359,0.020759835818888652,1.8463556440499178,21.865835381998803,23.71219102604872,2.982341001147013,0.6072395344531816,0.6568894375338789,19.465720941590465,3.5895805356001946,3.639230438680892,20.122610379124342,20.072960476043647,12.373203431180734,16.583599999999997,2.5596573087097694,9.813546122470965,0.10139003894195726,0.5058494955112243,37.82981050299079,29.36806123406459,77.02809592221955,108.38259041682966,13.78121,17.45513526887089,-0.544541031533341,-1.6533813966039468,-0.20839636981550558,0.005938997316383094,0.18428509132968202,-1.784664618001198,0.05086037912434094,1.5781804760436486,-8.563798973951279,0.33973113582345804,-18.350147316750835,1.9925597807647144,58.28596705895467,-18.14761706000204,0.0,18.80461842851897,1.8463556440499178,3.061216953479833,3.0,1.0
83,Unilateral,OECD37 as Home,8.3,0.8532018669208787,2.9644561943971786,1.8568181185128698e-05,8.3,0.10139785585015255,0.8194977073856359,0.020638883320765397,1.8538516352151704,21.845713072552847,23.69956470776802,2.9582717560317358,0.6107875176553331,0.6515879536057972,19.47891771915322,3.5690592736870688,3.609859709637533,20.130505672759018,20.089705236808552,12.50220690946857,16.583599999999997,2.5447440430881696,9.957462866380402,0.09998580305159091,0.5108017146037421,37.65097324247136,29.328893476839127,77.21087135979508,108.27293746028502,13.78121,17.436977546569235,-0.5160394569921691,-1.6705656074266886,-0.2104358011585343,0.00685083478920216,0.1859662018222373,-1.8047869274471537,0.058755672759016164,1.5949252368085531,-8.576425292231981,0.34261391907676575,-18.461821027902012,2.0228084387557326,59.15161685445391,-18.328150806214623,0.0,18.78731324239545,1.8538516352151704,3.058399830157399,3.0,1.0
84,Unilateral,OECD37 as Home,8.4,0.8516414275025344,2.9968110479270225,1.8913014122950114e-05,8.4,0.10245410177886305,0.8194977073856359,0.02051958733222792,1.8613134905954511,21.82572688060943,23.68704037120488,2.934600354845079,0.6143951153139706,0.6463740986491838,19.491670310334822,3.54899547015905,3.580974453494263,20.138044408984005,20.106065425648794,12.632440483317872,16.5836,2.5300350226689483,10.102405460648923,0.09861243079479177,0.5157826845191789,37.4750646404504,29.293955385649255,77.39612894705732,108.16223892251311,13.781210000000002,17.41868108262766,-0.4874378298558355,-1.6876022677057825,-0.21245591117135873,0.007718570005550624,0.18759982247967033,-1.8247731193905707,0.06629440898400318,1.611285425648795,-8.58894962879512,0.3454767987793034,-18.57253862002014,2.0529103930406105,60.01813071880917,-18.5096366708602,0.0,18.77012511732411,1.8613134905954511,3.055601763285321,3.0,1.0
85,Unilateral,OECD37 as Home,8.5,0.8500925073006236,3.0291377423451857,1.926026104572715e-05,8.5,0.10352036506613516,0.8194977073856359,0.020401908475259863,1.868741505545806,21.805870111393716,23.674611616939522,2.911317377966431,0.6180620841270623,0.6412457979015339,19.503987483939536,3.5293794620934933,3.5525631758679648,20.14523328184107,20.122049568066597,12.763909182785694,16.5836,2.5155253922004435,10.248383790585251,0.09726899390139308,0.5207930902256692,37.302008174821616,29.263169778674765,77.5838918917594,108.05049052796544,13.78121,17.400244735266984,-0.4587372348867471,-1.7044977343778627,-0.21445747489019806,0.008543198376877018,0.18918706928081863,-1.8446298886062849,0.07348328184106734,1.6272695680665983,-8.601378383060478,0.3483200273745729,-18.68231412664156,2.0828751653669957,60.885517139945556,-18.692092071452507,0.0,18.753048295798596,1.868741505545806,3.052821815595121,3.0,1.0
86,Unilateral,OECD37 as Home,8.6,0.8485547569756844,3.0614367794257493,1.9613053937168103e-05,8.6,0.10459669417657914,0.8194977073856359,0.02028580789472419,1.876136228472321,21.786138634248,23.662274862720324,2.8884129018842186,0.6217880880326653,0.6362008656134869,19.51587333208649,3.510200989916884,3.5246137674977054,20.152074197699974,20.137661420119155,12.896618983487409,16.583599999999997,2.5012103609012466,10.395408622586162,0.09595456937497257,0.5258335186576927,37.13172889620409,29.236462370179368,77.7741849159767,107.93768719736902,13.781209999999998,17.381667240246326,-0.429937741845706,-1.7212561419257058,-0.21644102875925725,0.009325151391683975,0.19072855253929372,-1.864361365752,0.0803241976999729,1.6428814201191564,-8.613715137279677,0.3511438714294002,-18.791165063021232,2.112707984602552,61.75374826224862,-18.875547184891243,0.0,18.73607922545328,1.876136228472321,3.050059408794721,3.0,1.0
87,Unilateral,OECD37 as Home,8.700000000000001,0.8470276454176371,3.093708829339259,1.9973856057952387e-05,8.700000000000001,0.10568313534353618,0.8194977073856359,0.020171248319334006,1.8834979556842337,21.766525965796134,23.65002392148037,2.865878072188224,0.6255729513925874,0.6312373515155919,19.527336270064403,3.4914510235808116,3.497115423703816,20.158573621579993,20.15290922145699,13.030575585926162,16.5836,2.487085333276348,10.543490252649814,0.09466829631507241,0.530904655077515,36.964154952121724,29.21376195619035,77.96703252317108,107.82382408529607,13.781210000000002,17.362947382034097,-0.4010403570162753,-1.7378835874232805,-0.21840730847473838,0.010065379435724869,0.1922253352683664,-1.8839740342038667,0.0868236215799918,1.658129221456992,-8.625966078519632,0.35394858497760706,-18.899104967132466,2.14241815558759,62.622834360206745,-19.060020283675183,0.0,18.719212330584675,1.8834979556842337,3.0473136352114594,3.0,1.0
88,Unilateral,OECD37 as Home,8.8,0.8455107816936213,3.1259540171242817,2.034605757976423e-05,8.8,0.10677973498527249,0.8194977073856359,0.020058193725091607,1.890827107787176,21.747027399973433,23.637854507760608,2.8437039158351682,0.6294164291679978,0.6263532792083188,19.538381592128793,3.4731203450031662,3.470057195043487,20.164734871337114,20.16779802129679,13.165784713406111,16.583599999999997,2.4731458676196647,10.692638845786448,0.09340933356714343,0.5360070956008544,36.79921705126621,29.19500018529281,78.16245942268405,107.70889632693812,13.781209999999998,17.344083951526834,-0.372045566924188,-1.7543846211786216,-0.2203568816137083,0.010764460851609812,0.193678140705231,-1.9034726000265678,0.0929848713371122,1.673018021296791,-8.638135492239392,0.3567344164018643,-19.00614896520787,2.172012041388073,63.492762804972315,-19.245537023243056,0.0,18.702443563977152,1.890827107787176,3.044583835996281,3.0,1.0
89,Unilateral,OECD37 as Home,8.9,0.844003754623222,3.1581731313000416,2.074384107492348e-05,8.9,0.1078865432199452,0.8194977073856359,0.0199466089279316,1.8981240830830908,21.727637951352303,23.625762034435393,2.8218817895978647,0.6333183310818891,0.6215467449373209,19.549015069906005,3.455200120679754,3.443428534535186,20.170561814843325,20.182333400987893,13.302252545422508,16.583599999999997,2.4593876257875382,10.842864919634971,0.09217687193054404,0.5411414591513449,36.63684783379205,29.180111382245805,78.36049116148232,107.59289866972416,13.781210000000002,17.325075685360773,-0.3429539057551163,-1.7707639966548825,-0.22229033226665848,0.011423030148648053,0.19508773730655626,-1.9228620486476977,0.09881181484332302,1.6875534009878947,-8.650227965564607,0.35950161741253794,-19.112311613578623,2.201496537890288,64.36352673935039,-19.432122075439846,0.0,18.68576863816298,1.8981240830830908,3.0418693131893226,3.0,1.0
90,Unilateral,OECD37 as Home,9.0,0.8425061119833922,3.1903662029182147,2.1137550955987875e-05,9.0,0.10900360791026109,0.8194977073856359,0.019836460149198615,1.9053891851104015,21.708352086236435,23.613741271346836,2.8004035798858222,0.6372785223134632,0.6168159616058534,19.559243568809027,3.437682102199285,3.4172195414916757,20.17605953041488,20.19652209112249,13.439984983376926,16.5836,2.445806442921304,10.994178540455621,0.09097014236910536,0.5463083799443578,36.476982661896315,29.169032530536768,78.561153066418,107.47582609746293,13.781210000000003,17.305921368062524,-0.3137662508119683,-1.7870268954194601,-0.2242082829299613,0.012041853528153712,0.19645500197811602,-1.9421479137635664,0.10430953041487712,1.7017420911224903,-8.662248728653164,0.36225042806661345,-19.217605862779248,2.230879551597476,65.23513127190633,-19.61979644258155,0.0,18.669182794163333,1.9053891851104015,3.039169292073101,3.0,1.0
